34,8306.762500
35,8306.762500
38,8306.762500
4,8307.012500
8,8307.012500
9,8307.012500
18,8307.137500
19,8307.012500
24,8307.012500
29,8307.012500
31,8307.012500
32,8307.012500
34,8307.012500
35,8307.012500
38,8307.012500
4,8307.262500
8,8307.262500
9,8307.262500
18,8307.262500
19,8307.262500
24,8307.262500
29,8307.262500
31,8307.262500
32,8307.262500
34,8307.262500
35,8307.262500
38,8307.262500
8,8307.512500
9,8307.512500
17,8307.512500
18,8307.512500
19,8307.512500
24,8307.512500
29,8307.512500
31,8307.512500
32,8307.512500
34,8307.512500
35,8307.512500
38,8307.512500
8,8307.762500
9,8307.762500
15,8307.862500
17,8307.762500
18,8307.762500
24,8307.762500
29,8307.762500
31,8307.762500
32,8307.762500
34,8307.762500
35,8307.762500
38,8307.762500
8,8308.012500
9,8308.012500
15,8308.012500
17,8308.012500
18,8308.012500
24,8308.012500
29,8308.012500
31,8308.012500
32,8308.012500
34,8308.012500
35,8308.012500
38,8308.012500
8,8308.262500
9,8308.262500
11,8308.275000
15,8308.262500
17,8308.262500
18,8308.262500
24,8308.262500
29,8308.262500
31,8308.262500
32,8308.262500
34,8308.262500
35,8308.262500
38,8308.262500
8,8308.512500
9,8308.512500
11,8308.512500
15,8308.512500
17,8308.512500
18,8308.512500
20,8308.575000
24,8308.512500
29,8308.512500
31,8308.512500
32,8308.512500
34,8308.512500
35,8308.512500
38,8308.512500
8,8308.762500
9,8308.762500
11,8308.762500
15,8308.762500
17,8308.762500
18,8308.762500
20,8308.762500
24,8308.762500
29,8308.762500
31,8308.762500
32,8308.762500
35,8308.762500
36,8308.912500
8,8309.012500
9,8309.012500
11,8309.012500
15,8309.012500
17,8309.012500
18,8309.012500
20,8309.012500
24,8309.012500
29,8309.012500
31,8309.012500
32,8309.012500
35,8309.012500
36,8309.012500
9,8309.262500
11,8309.262500
15,8309.262500
16,8309.312500
17,8309.262500
18,8309.262500
20,8309.262500
24,8309.262500
29,8309.262500
32,8309.262500
35,8309.262500
36,8309.262500
9,8309.512500
11,8309.512500
15,8309.512500
16,8309.512500
17,8309.512500
18,8309.512500
20,8309.512500
24,8309.512500
26,8309.550000
29,8309.512500
32,8309.512500
35,8309.512500
36,8309.512500
9,8309.762500
11,8309.762500
15,8309.762500
16,8309.762500
17,8309.762500
18,8309.762500
20,8309.762500
24,8309.762500
25,8309.950000
26,8309.762500
29,8309.762500
32,8309.762500
35,8309.762500
36,8309.762500
9,8310.012500
11,8310.012500
15,8310.012500
16,8310.012500
17,8310.012500
18,8310.012500
20,8310.012500
24,8310.012500
25,8310.012500
26,8310.012500
29,8310.012500
35,8310.012500
36,8310.012500
9,8310.262500
11,8310.262500
15,8310.262500
16,8310.262500
17,8310.262500
18,8310.262500
20,8310.262500
24,8310.262500
25,8310.262500
26,8310.262500
29,8310.262500
35,8310.262500
36,8310.262500
9,8310.512500
11,8310.512500
15,8310.512500
16,8310.512500
17,8310.512500
18,8310.512500
20,8310.512500
24,8310.512500
25,8310.512500
26,8310.512500
29,8310.512500
36,8310.512500
11,8310.762500
15,8310.762500
16,8310.762500
17,8310.762500
18,8310.762500
20,8310.762500
24,8310.762500
25,8310.762500
26,8310.762500
29,8310.762500
36,8310.762500
11,8311.012500
15,8311.012500
16,8311.012500
17,8311.012500
18,8311.012500
20,8311.012500
24,8311.012500
25,8311.012500
26,8311.012500
29,8311.012500
36,8311.012500
11,8311.262500
15,8311.262500
16,8311.262500
17,8311.262500
18,8311.262500
20,8311.262500
24,8311.262500
25,8311.262500
26,8311.262500
27,8311.362500
29,8311.262500
36,8311.262500
11,8311.512500
15,8311.512500
16,8311.512500
17,8311.512500
18,8311.512500
20,8311.512500
24,8311.512500
25,8311.512500
26,8311.512500
27,8311.512500
36,8311.512500
11,8311.762500
15,8311.762500
16,8311.762500
17,8311.762500
18,8311.762500
20,8311.762500
24,8311.762500
25,8311.762500
26,8311.762500
27,8311.762500
36,8311.762500
11,8312.012500
15,8312.012500
16,8312.012500
17,8312.012500
18,8312.012500
20,8312.012500
25,8312.012500
26,8312.012500
27,8312.012500
36,8312.012500
11,8312.262500
15,8312.262500
16,8312.262500
17,8312.262500
18,8312.262500
20,8312.262500
25,8312.262500
26,8312.262500
27,8312.262500
36,8312.262500
11,8312.512500
15,8312.512500
16,8312.512500
17,8312.512500
18,8312.512500
20,8312.512500
25,8312.512500
26,8312.512500
27,8312.512500
36,8312.512500
11,8312.762500
15,8312.762500
16,8312.762500
17,8312.762500
18,8312.762500
20,8312.762500
25,8312.762500
26,8312.762500
27,8312.762500
36,8312.762500
11,8313.012500
15,8313.012500
16,8313.012500
17,8313.012500
18,8313.012500
20,8313.012500
25,8313.012500
26,8313.012500
27,8313.012500
36,8313.012500
11,8313.262500
15,8313.262500
16,8313.262500
17,8313.262500
18,8313.262500
20,8313.262500
25,8313.262500
26,8313.262500
27,8313.262500
36,8313.262500
11,8313.512500
15,8313.512500
16,8313.512500
17,8313.512500
18,8313.512500
20,8313.512500
25,8313.512500
26,8313.512500
27,8313.512500
36,8313.512500
11,8313.762500
15,8313.762500
16,8313.762500
17,8313.762500
20,8313.762500
25,8313.762500
26,8313.762500
27,8313.762500
36,8313.762500
11,8314.012500
15,8314.012500
16,8314.012500
17,8314.012500
20,8314.012500
25,8314.012500
26,8314.012500
27,8314.012500
36,8314.012500
11,8314.262500
15,8314.262500
16,8314.262500
20,8314.262500
25,8314.262500
26,8314.262500
27,8314.262500
36,8314.262500
11,8314.512500
16,8314.512500
20,8314.512500
25,8314.512500
26,8314.512500
27,8314.512500
36,8314.512500
16,8314.762500
20,8314.762500
25,8314.762500
26,8314.762500
27,8314.762500
36,8314.762500
16,8315.012500
20,8315.012500
25,8315.012500
26,8315.012500
27,8315.012500
36,8315.012500
16,8315.262500
25,8315.262500
26,8315.262500
27,8315.262500
36,8315.262500
16,8315.512500
25,8315.512500
26,8315.512500
27,8315.512500
16,8315.762500
25,8315.762500
26,8315.762500
27,8315.762500
25,8316.012500
26,8316.012500
27,8316.012500
25,8316.262500
27,8316.262500
27,8316.512500
27,8316.762500
27,8317.012500
27,8317.262500
27,8317.512500
2,8430.437500
28,8430.412500
2,8430.512500
5,8430.587500
28,8430.512500
2,8430.762500
5,8430.762500
28,8430.762500
2,8431.012500
5,8431.012500
28,8431.012500
2,8431.262500
5,8431.262500
28,8431.262500
33,8431.487500
2,8431.512500
5,8431.512500
28,8431.512500
33,8431.512500
2,8431.762500
5,8431.762500
28,8431.762500
33,8431.762500
2,8432.012500
5,8432.012500
28,8432.012500
33,8432.012500
2,8432.262500
5,8432.262500
23,8432.387500
28,8432.262500
33,8432.262500
2,8432.512500
5,8432.512500
23,8432.512500
28,8432.512500
33,8432.512500
2,8432.762500
5,8432.762500
23,8432.762500
28,8432.762500
33,8432.762500
2,8433.012500
5,8433.012500
10,8433.012500
23,8433.012500
28,8433.012500
33,8433.012500
0,8433.337500
2,8433.262500
5,8433.262500
10,8433.262500
23,8433.262500
28,8433.262500
33,8433.262500
0,8433.512500
2,8433.512500
5,8433.512500
10,8433.512500
23,8433.512500
28,8433.512500
33,8433.512500
0,8433.762500
2,8433.762500
5,8433.762500
10,8433.762500
23,8433.762500
28,8433.762500
33,8433.762500
0,8434.012500
2,8434.012500
5,8434.012500
10,8434.012500
23,8434.012500
28,8434.012500
33,8434.012500
0,8434.262500
2,8434.262500
5,8434.262500
10,8434.262500
23,8434.262500
28,8434.262500
33,8434.262500
0,8434.512500
2,8434.512500
5,8434.512500
10,8434.512500
23,8434.512500
28,8434.512500
33,8434.512500
0,8434.762500
2,8434.762500
5,8434.762500
10,8434.762500
23,8434.762500
28,8434.762500
33,8434.762500
37,8434.762500
0,8435.012500
2,8435.012500
5,8435.012500
10,8435.012500
23,8435.012500
28,8435.012500
33,8435.012500
37,8435.012500
0,8435.262500
2,8435.262500
5,8435.262500
10,8435.262500
23,8435.262500
28,8435.262500
30,8435.300000
33,8435.262500
37,8435.262500
0,8435.512500
2,8435.512500
5,8435.512500
10,8435.512500
23,8435.512500
28,8435.512500
30,8435.512500
33,8435.512500
37,8435.512500
0,8435.762500
2,8435.762500
5,8435.762500
10,8435.762500
23,8435.762500
28,8435.762500
30,8435.762500
33,8435.762500
37,8435.762500
0,8436.012500
2,8436.012500
4,8436.100000
5,8436.012500
10,8436.012500
23,8436.012500
28,8436.012500
30,8436.012500
33,8436.012500
37,8436.012500
0,8436.262500
2,8436.262500
4,8436.262500
5,8436.262500
10,8436.262500
23,8436.262500
28,8436.262500
30,8436.262500
33,8436.262500
37,8436.262500
0,8436.512500
2,8436.512500
3,8436.575000
4,8436.512500
5,8436.512500
10,8436.512500
21,8436.600000
22,8436.587500
23,8436.512500
26,8436.562500
28,8436.512500
30,8436.512500
33,8436.512500
37,8436.512500
0,8436.762500
3,8436.762500
4,8436.762500
5,8436.762500
10,8436.762500
21,8436.762500
22,8436.762500
23,8436.762500
26,8436.762500
28,8436.762500
30,8436.762500
33,8436.762500
37,8436.762500
0,8437.012500
3,8437.012500
4,8437.012500
10,8437.012500
13,8437.112500
21,8437.012500
22,8437.012500
23,8437.012500
26,8437.012500
30,8437.012500
33,8437.012500
37,8437.012500
0,8437.262500
3,8437.262500
4,8437.262500
10,8437.262500
13,8437.262500
14,8437.287500
21,8437.262500
22,8437.262500
23,8437.262500
26,8437.262500
30,8437.262500
33,8437.262500
37,8437.262500
0,8437.512500
3,8437.512500
4,8437.512500
6,8437.737500
10,8437.512500
13,8437.512500
14,8437.512500
21,8437.512500
22,8437.512500
23,8437.512500
26,8437.512500
30,8437.512500
33,8437.512500
37,8437.512500
0,8437.762500
3,8437.762500
4,8437.762500
6,8437.762500
10,8437.762500
13,8437.762500
14,8437.762500
21,8437.762500
22,8437.762500
23,8437.762500
26,8437.762500
30,8437.762500
37,8437.762500
0,8438.012500
3,8438.012500
4,8438.012500
6,8438.012500
10,8438.012500
13,8438.012500
14,8438.012500
21,8438.012500
22,8438.012500
23,8438.012500
26,8438.012500
30,8438.012500
35,8438.175000
37,8438.012500
0,8438.262500
3,8438.262500
4,8438.262500
6,8438.262500
10,8438.262500
13,8438.262500
14,8438.262500
21,8438.262500
22,8438.262500
23,8438.262500
26,8438.262500
30,8438.262500
35,8438.262500
37,8438.262500
0,8438.512500
3,8438.512500
4,8438.512500
6,8438.512500
10,8438.512500
13,8438.512500
14,8438.512500
21,8438.512500
22,8438.512500
23,8438.512500
26,8438.512500
30,8438.512500
35,8438.512500
37,8438.512500
0,8438.762500
3,8438.762500
4,8438.762500
6,8438.762500
10,8438.762500
13,8438.762500
14,8438.762500
21,8438.762500
22,8438.762500
26,8438.762500
30,8438.762500
35,8438.762500
37,8438.762500
0,8439.012500
1,8439.087500
3,8439.012500
4,8439.012500
6,8439.012500
10,8439.012500
13,8439.012500
14,8439.012500
21,8439.012500
22,8439.012500
26,8439.012500
30,8439.012500
35,8439.012500
37,8439.012500
0,8439.262500
1,8439.262500
3,8439.262500
4,8439.262500
6,8439.262500
10,8439.262500
13,8439.262500
14,8439.262500
21,8439.262500
22,8439.262500
26,8439.262500
30,8439.262500
35,8439.262500
37,8439.262500
1,8439.512500
3,8439.512500
4,8439.512500
6,8439.512500
7,8439.650000
13,8439.512500
14,8439.512500
21,8439.512500
22,8439.512500
26,8439.512500
30,8439.512500
35,8439.512500
37,8439.512500
1,8439.762500
3,8439.762500
4,8439.762500
6,8439.762500
7,8439.762500
13,8439.762500
14,8439.762500
21,8439.762500
22,8439.762500
26,8439.762500
30,8439.762500
35,8439.762500
37,8439.762500
1,8440.012500
3,8440.012500
4,8440.012500
6,8440.012500
7,8440.012500
13,8440.012500
14,8440.012500
21,8440.012500
22,8440.012500
26,8440.012500
30,8440.012500
35,8440.012500
37,8440.012500
1,8440.262500
3,8440.262500
4,8440.262500
6,8440.262500
7,8440.262500
13,8440.262500
14,8440.262500
21,8440.262500
22,8440.262500
26,8440.262500
30,8440.262500
35,8440.262500
37,8440.262500
1,8440.512500
3,8440.512500
4,8440.512500
6,8440.512500
7,8440.512500
13,8440.512500
14,8440.512500
21,8440.512500
22,8440.512500
26,8440.512500
30,8440.512500
35,8440.512500
37,8440.512500
1,8440.762500
3,8440.762500
4,8440.762500
6,8440.762500
7,8440.762500
13,8440.762500
14,8440.762500
21,8440.762500
22,8440.762500
26,8440.762500
30,8440.762500
35,8440.762500
37,8440.762500
1,8441.012500
3,8441.012500
4,8441.012500
6,8441.012500
7,8441.012500
13,8441.012500
14,8441.012500
21,8441.012500
22,8441.012500
26,8441.012500
30,8441.012500
35,8441.012500
37,8441.012500
1,8441.262500
3,8441.262500
4,8441.262500
6,8441.262500
7,8441.262500
13,8441.262500
14,8441.262500
21,8441.262500
22,8441.262500
26,8441.262500
30,8441.262500
35,8441.262500
39,8441.462500
1,8441.512500
3,8441.512500
4,8441.512500
6,8441.512500
7,8441.512500
13,8441.512500
14,8441.512500
21,8441.512500
22,8441.512500
26,8441.512500
30,8441.512500
35,8441.512500
39,8441.512500
1,8441.762500
3,8441.762500
4,8441.762500
6,8441.762500
7,8441.762500
13,8441.762500
14,8441.762500
21,8441.762500
22,8441.762500
26,8441.762500
35,8441.762500
39,8441.762500
1,8442.012500
3,8442.012500
4,8442.012500
6,8442.012500
7,8442.012500
13,8442.012500
14,8442.012500
21,8442.012500
22,8442.012500
26,8442.012500
35,8442.012500
39,8442.012500
1,8442.262500
3,8442.262500
4,8442.262500
6,8442.262500
7,8442.262500
13,8442.262500
14,8442.262500
21,8442.262500
22,8442.262500
26,8442.262500
31,8442.312500
35,8442.262500
39,8442.262500
1,8442.512500
3,8442.512500
6,8442.512500
7,8442.512500
13,8442.512500
14,8442.512500
21,8442.512500
22,8442.512500
26,8442.512500
31,8442.512500
35,8442.512500
39,8442.512500
1,8442.762500
3,8442.762500
6,8442.762500
7,8442.762500
13,8442.762500
14,8442.762500
21,8442.762500
22,8442.762500
26,8442.762500
31,8442.762500
35,8442.762500
39,8442.762500
1,8443.012500
3,8443.012500
6,8443.012500
7,8443.012500
13,8443.012500
14,8443.012500
31,8443.012500
35,8443.012500
39,8443.012500
1,8443.262500
6,8443.262500
7,8443.262500
13,8443.262500
14,8443.262500
31,8443.262500
35,8443.262500
39,8443.262500
1,8443.512500
6,8443.512500
7,8443.512500
31,8443.512500
35,8443.512500
39,8443.512500
1,8443.762500
6,8443.762500
7,8443.762500
31,8443.762500
35,8443.762500
39,8443.762500
1,8444.012500
6,8444.012500
7,8444.012500
31,8444.012500
35,8444.012500
39,8444.012500
1,8444.262500
7,8444.262500
31,8444.262500
34,8444.400000
35,8444.262500
39,8444.262500
1,8444.512500
7,8444.512500
31,8444.512500
34,8444.512500
39,8444.512500
1,8444.762500
7,8444.762500
31,8444.762500
34,8444.762500
39,8444.762500
1,8445.012500
7,8445.012500
19,8445.212500
31,8445.012500
34,8445.012500
39,8445.012500
1,8445.262500
7,8445.262500
12,8445.362500
19,8445.262500
31,8445.262500
34,8445.262500
39,8445.262500
1,8445.512500
7,8445.512500
12,8445.512500
19,8445.512500
29,8445.625000
31,8445.512500
34,8445.512500
39,8445.512500
7,8445.762500
12,8445.762500
19,8445.762500
29,8445.762500
31,8445.762500
32,8445.887500
34,8445.762500
39,8445.762500
7,8446.012500
12,8446.012500
19,8446.012500
24,8446.162500
29,8446.012500
31,8446.012500
32,8446.012500
34,8446.012500
39,8446.012500
12,8446.262500
19,8446.262500
24,8446.262500
29,8446.262500
31,8446.262500
32,8446.262500
34,8446.262500
39,8446.262500
12,8446.512500
19,8446.512500
24,8446.512500
29,8446.512500
31,8446.512500
32,8446.512500
34,8446.512500
39,8446.512500
12,8446.762500
19,8446.762500
24,8446.762500
27,8446.862500
29,8446.762500
31,8446.762500
32,8446.762500
34,8446.762500
39,8446.762500
12,8447.012500
18,8447.237500
19,8447.012500
24,8447.012500
27,8447.012500
29,8447.012500
31,8447.012500
32,8447.012500
34,8447.012500
39,8447.012500
12,8447.262500
18,8447.262500
19,8447.262500
24,8447.262500
27,8447.262500
29,8447.262500
31,8447.262500
32,8447.262500
34,8447.262500
38,8447.325000
39,8447.262500
12,8447.512500
18,8447.512500
19,8447.512500
24,8447.512500
27,8447.512500
29,8447.512500
31,8447.512500
32,8447.512500
34,8447.512500
38,8447.512500
39,8447.512500
12,8447.762500
17,8447.850000
18,8447.762500
19,8447.762500
24,8447.762500
27,8447.762500
29,8447.762500
31,8447.762500
32,8447.762500
34,8447.762500
38,8447.762500
11,8448.012500
12,8448.012500
17,8448.012500
18,8448.012500
19,8448.012500
24,8448.012500
27,8448.012500
29,8448.012500
31,8448.012500
32,8448.012500
34,8448.012500
36,8448.112500
38,8448.012500
11,8448.262500
12,8448.262500
17,8448.262500
18,8448.262500
19,8448.262500
24,8448.262500
27,8448.262500
29,8448.262500
31,8448.262500
32,8448.262500
34,8448.262500
36,8448.262500
38,8448.262500
11,8448.512500
12,8448.512500
17,8448.512500
18,8448.512500
19,8448.512500
24,8448.512500
27,8448.512500
29,8448.512500
31,8448.512500
32,8448.512500
34,8448.512500
36,8448.512500
38,8448.512500
8,8448.800000
11,8448.762500
12,8448.762500
17,8448.762500
18,8448.762500
19,8448.762500
24,8448.762500
27,8448.762500
29,8448.762500
32,8448.762500
34,8448.762500
36,8448.762500
38,8448.762500
8,8449.012500
11,8449.012500
12,8449.012500
17,8449.012500
18,8449.012500
19,8449.012500
24,8449.012500
27,8449.012500
29,8449.012500
32,8449.012500
34,8449.012500
36,8449.012500
38,8449.012500
8,8449.262500
11,8449.262500
12,8449.262500
17,8449.262500
18,8449.262500
19,8449.262500
20,8449.350000
24,8449.262500
27,8449.262500
29,8449.262500
32,8449.262500
34,8449.262500
36,8449.262500
38,8449.262500
8,8449.512500
11,8449.512500
12,8449.512500
17,8449.512500
18,8449.512500
19,8449.512500
20,8449.512500
24,8449.512500
27,8449.512500
29,8449.512500
32,8449.512500
34,8449.512500
36,8449.512500
38,8449.512500
8,8449.762500
11,8449.762500
12,8449.762500
17,8449.762500
18,8449.762500
19,8449.762500
20,8449.762500
24,8449.762500
27,8449.762500
29,8449.762500
32,8449.762500
34,8449.762500
36,8449.762500
38,8449.762500
8,8450.012500
9,8450.137500
11,8450.012500
12,8450.012500
17,8450.012500
18,8450.012500
19,8450.012500
20,8450.012500
24,8450.012500
27,8450.012500
29,8450.012500
32,8450.012500
34,8450.012500
36,8450.012500
38,8450.012500
8,8450.262500
9,8450.262500
11,8450.262500
12,8450.262500
17,8450.262500
18,8450.262500
19,8450.262500
20,8450.262500
24,8450.262500
27,8450.262500
29,8450.262500
32,8450.262500
34,8450.262500
36,8450.262500
38,8450.262500
8,8450.512500
9,8450.512500
11,8450.512500
12,8450.512500
17,8450.512500
18,8450.512500
19,8450.512500
20,8450.512500
24,8450.512500
27,8450.512500
29,8450.512500
32,8450.512500
34,8450.512500
36,8450.512500
38,8450.512500
8,8450.762500
9,8450.762500
11,8450.762500
12,8450.762500
17,8450.762500
18,8450.762500
19,8450.762500
20,8450.762500
24,8450.762500
27,8450.762500
29,8450.762500
32,8450.762500
36,8450.762500
38,8450.762500
8,8451.012500
9,8451.012500
11,8451.012500
12,8451.012500
17,8451.012500
18,8451.012500
19,8451.012500
20,8451.012500
24,8451.012500
27,8451.012500
29,8451.012500
32,8451.012500
36,8451.012500
38,8451.012500
8,8451.262500
9,8451.262500
11,8451.262500
12,8451.262500
17,8451.262500
18,8451.262500
19,8451.262500
20,8451.262500
24,8451.262500
27,8451.262500
29,8451.262500
32,8451.262500
36,8451.262500
38,8451.262500
8,8451.512500
9,8451.512500
11,8451.512500
12,8451.512500
17,8451.512500
18,8451.512500
19,8451.512500
20,8451.512500
24,8451.512500
27,8451.512500
29,8451.512500
32,8451.512500
36,8451.512500
38,8451.512500
8,8451.762500
9,8451.762500
11,8451.762500
12,8451.762500
17,8451.762500
18,8451.762500
20,8451.762500
24,8451.762500
27,8451.762500
29,8451.762500
32,8451.762500
36,8451.762500
38,8451.762500
8,8452.012500
9,8452.012500
11,8452.012500
17,8452.012500
18,8452.012500
20,8452.012500
24,8452.012500
27,8452.012500
29,8452.012500
32,8452.012500
36,8452.012500
38,8452.012500
8,8452.262500
9,8452.262500
11,8452.262500
17,8452.262500
18,8452.262500
20,8452.262500
24,8452.262500
27,8452.262500
32,8452.262500
36,8452.262500
38,8452.262500
8,8452.512500
9,8452.512500
11,8452.512500
15,8452.575000
17,8452.512500
18,8452.512500
20,8452.512500
24,8452.512500
25,8452.600000
27,8452.512500
36,8452.512500
38,8452.512500
8,8452.762500
9,8452.762500
11,8452.762500
15,8452.762500
17,8452.762500
18,8452.762500
20,8452.762500
25,8452.762500
27,8452.762500
36,8452.762500
38,8452.762500
8,8453.012500
9,8453.012500
11,8453.012500
15,8453.012500
17,8453.012500
18,8453.012500
20,8453.012500
25,8453.012500
27,8453.012500
36,8453.012500
38,8453.012500
8,8453.262500
9,8453.262500
11,8453.262500
15,8453.262500
17,8453.262500
18,8453.262500
20,8453.262500
25,8453.262500
27,8453.262500
36,8453.262500
38,8453.262500
8,8453.512500
9,8453.512500
11,8453.512500
15,8453.512500
17,8453.512500
18,8453.512500
20,8453.512500
25,8453.512500
36,8453.512500
38,8453.512500
8,8453.762500
9,8453.762500
11,8453.762500
15,8453.762500
17,8453.762500
20,8453.762500
25,8453.762500
36,8453.762500
8,8454.012500
9,8454.012500
11,8454.012500
15,8454.012500
20,8454.012500
25,8454.012500
36,8454.012500
8,8454.262500
9,8454.262500
11,8454.262500
15,8454.262500
20,8454.262500
25,8454.262500
36,8454.262500
8,8454.512500
9,8454.512500
15,8454.512500
20,8454.512500
25,8454.512500
36,8454.512500
8,8454.762500
9,8454.762500
15,8454.762500
20,8454.762500
25,8454.762500
8,8455.012500
9,8455.012500
15,8455.012500
20,8455.012500
25,8455.012500
9,8455.262500
15,8455.262500
20,8455.262500
25,8455.262500
9,8455.512500
15,8455.512500
20,8455.512500
25,8455.512500
9,8455.762500
15,8455.762500
25,8455.762500
9,8456.012500
15,8456.012500
25,8456.012500
15,8456.262500
25,8456.262500
15,8456.512500
25,8456.512500
15,8456.762500
25,8456.762500
15,8457.012500
25,8457.012500
15,8457.262500
25,8457.262500
15,8457.512500
25,8457.512500
15,8457.762500
25,8457.762500
15,8458.012500
25,8458.012500
15,8458.262500
25,8458.262500
15,8458.512500
16,8458.550000
25,8458.512500
16,8458.762500
16,8459.012500
16,8459.262500
16,8459.512500
16,8459.762500
16,8460.012500
16,8460.262500
16,8460.512500
16,8460.762500
16,8461.012500
16,8461.262500
16,8461.512500
16,8461.762500
16,8462.012500
16,8462.262500
16,8462.512500
16,8462.762500
16,8463.012500
16,8463.262500
16,8463.512500
16,8463.762500
16,8464.012500
16,8464.262500
16,8464.512500
4,8578.450000
4,8578.512500
4,8578.762500
4,8579.012500
4,8579.262500
4,8579.512500
4,8579.762500
4,8580.012500
4,8580.262500
4,8580.512500
4,8580.762500
4,8581.012500
7,8581.037500
4,8581.262500
7,8581.262500
4,8581.512500
7,8581.512500
1,8581.812500
4,8581.762500
7,8581.762500
1,8582.012500
4,8582.012500
7,8582.012500
1,8582.262500
4,8582.262500
7,8582.262500
1,8582.512500
4,8582.512500
5,8582.612500
7,8582.512500
1,8582.762500
4,8582.762500
5,8582.762500
7,8582.762500
1,8583.012500
4,8583.012500
5,8583.012500
7,8583.012500
1,8583.262500
4,8583.262500
5,8583.262500
7,8583.262500
1,8583.512500
4,8583.512500
5,8583.512500
7,8583.512500
1,8583.762500
4,8583.762500
5,8583.762500
7,8583.762500
1,8584.012500
4,8584.012500
5,8584.012500
7,8584.012500
1,8584.262500
4,8584.262500
5,8584.262500
7,8584.262500
1,8584.512500
4,8584.512500
5,8584.512500
7,8584.512500
1,8584.762500
3,8584.875000
4,8584.762500
5,8584.762500
7,8584.762500
1,8585.012500
3,8585.012500
5,8585.012500
7,8585.012500
1,8585.262500
3,8585.262500
5,8585.262500
7,8585.262500
1,8585.512500
3,8585.512500
5,8585.512500
6,8585.637500
7,8585.512500
14,8585.562500
1,8585.762500
2,8585.800000
3,8585.762500
5,8585.762500
6,8585.762500
7,8585.762500
14,8585.762500
1,8586.012500
2,8586.012500
3,8586.012500
5,8586.012500
6,8586.012500
7,8586.012500
14,8586.012500
1,8586.262500
2,8586.262500
3,8586.262500
5,8586.262500
6,8586.262500
7,8586.262500
14,8586.262500
29,8586.300000
1,8586.512500
2,8586.512500
3,8586.512500
5,8586.512500
6,8586.512500
7,8586.512500
14,8586.512500
26,8586.537500
29,8586.512500
1,8586.762500
2,8586.762500
3,8586.762500
5,8586.762500
6,8586.762500
7,8586.762500
14,8586.762500
26,8586.762500
29,8586.762500
37,8586.762500
1,8587.012500
2,8587.012500
3,8587.012500
5,8587.012500
6,8587.012500
7,8587.012500
14,8587.012500
26,8587.012500
29,8587.012500
37,8587.012500
0,8587.325000
1,8587.262500
2,8587.262500
3,8587.262500
5,8587.262500
6,8587.262500
7,8587.262500
14,8587.262500
26,8587.262500
29,8587.262500
37,8587.262500
0,8587.512500
1,8587.512500
2,8587.512500
3,8587.512500
5,8587.512500
6,8587.512500
14,8587.512500
26,8587.512500
28,8587.625000
29,8587.512500
37,8587.512500
0,8587.762500
1,8587.762500
2,8587.762500
3,8587.762500
5,8587.762500
6,8587.762500
14,8587.762500
26,8587.762500
28,8587.762500
29,8587.762500
35,8588.000000
37,8587.762500
0,8588.012500
1,8588.012500
2,8588.012500
3,8588.012500
5,8588.012500
6,8588.012500
14,8588.012500
26,8588.012500
28,8588.012500
29,8588.012500
35,8588.012500
37,8588.012500
0,8588.262500
2,8588.262500
3,8588.262500
5,8588.262500
6,8588.262500
14,8588.262500
20,8588.412500
26,8588.262500
27,8588.425000
28,8588.262500
29,8588.262500
35,8588.262500
36,8588.487500
37,8588.262500
0,8588.512500
2,8588.512500
3,8588.512500
5,8588.512500
6,8588.512500
14,8588.512500
17,8588.562500
20,8588.512500
26,8588.512500
27,8588.512500
28,8588.512500
29,8588.512500
35,8588.512500
36,8588.512500
37,8588.512500
0,8588.762500
2,8588.762500
3,8588.762500
5,8588.762500
6,8588.762500
11,8588.950000
14,8588.762500
17,8588.762500
20,8588.762500
26,8588.762500
27,8588.762500
28,8588.762500
29,8588.762500
30,8588.937500
35,8588.762500
36,8588.762500
37,8588.762500
0,8589.012500
2,8589.012500
3,8589.012500
6,8589.012500
11,8589.012500
14,8589.012500
17,8589.012500
20,8589.012500
26,8589.012500
27,8589.012500
28,8589.012500
29,8589.012500
30,8589.012500
35,8589.012500
36,8589.012500
37,8589.012500
0,8589.262500
2,8589.262500
3,8589.262500
6,8589.262500
11,8589.262500
14,8589.262500
17,8589.262500
20,8589.262500
26,8589.262500
27,8589.262500
28,8589.262500
29,8589.262500
30,8589.262500
35,8589.262500
36,8589.262500
37,8589.262500
0,8589.512500
2,8589.512500
3,8589.512500
6,8589.512500
11,8589.512500
14,8589.512500
17,8589.512500
20,8589.512500
26,8589.512500
27,8589.512500
28,8589.512500
29,8589.512500
30,8589.512500
35,8589.512500
36,8589.512500
37,8589.512500
39,8589.662500
0,8589.762500
2,8589.762500
3,8589.762500
6,8589.762500
10,8589.925000
11,8589.762500
14,8589.762500
17,8589.762500
20,8589.762500
26,8589.762500
27,8589.762500
28,8589.762500
29,8589.762500
30,8589.762500
35,8589.762500
36,8589.762500
37,8589.762500
39,8589.762500
0,8590.012500
2,8590.012500
3,8590.012500
6,8590.012500
10,8590.012500
11,8590.012500
14,8590.012500
15,8590.112500
17,8590.012500
18,8590.125000
20,8590.012500
23,8590.175000
26,8590.012500
27,8590.012500
28,8590.012500
29,8590.012500
30,8590.012500
33,8590.175000
35,8590.012500
36,8590.012500
37,8590.012500
39,8590.012500
0,8590.262500
2,8590.262500
3,8590.262500
6,8590.262500
