21,1651.262500
23,1651.262500
27,1651.262500
29,1651.262500
30,1651.262500
38,1651.262500
11,1651.512500
15,1651.512500
16,1651.512500
20,1651.512500
21,1651.512500
23,1651.512500
27,1651.512500
29,1651.512500
30,1651.512500
38,1651.512500
11,1651.762500
15,1651.762500
16,1651.762500
20,1651.762500
21,1651.762500
23,1651.762500
27,1651.762500
29,1651.762500
30,1651.762500
38,1651.762500
11,1652.012500
15,1652.012500
16,1652.012500
19,1652.087500
20,1652.012500
21,1652.012500
23,1652.012500
27,1652.012500
29,1652.012500
30,1652.012500
38,1652.012500
15,1652.262500
16,1652.262500
19,1652.262500
20,1652.262500
21,1652.262500
23,1652.262500
27,1652.262500
29,1652.262500
30,1652.262500
38,1652.262500
15,1652.512500
16,1652.512500
19,1652.512500
20,1652.512500
21,1652.512500
23,1652.512500
27,1652.512500
29,1652.512500
30,1652.512500
38,1652.512500
15,1652.762500
16,1652.762500
17,1653.000000
19,1652.762500
20,1652.762500
21,1652.762500
23,1652.762500
27,1652.762500
29,1652.762500
30,1652.762500
38,1652.762500
15,1653.012500
16,1653.012500
17,1653.012500
19,1653.012500
20,1653.012500
21,1653.012500
23,1653.012500
27,1653.012500
29,1653.012500
30,1653.012500
38,1653.012500
15,1653.262500
16,1653.262500
17,1653.262500
19,1653.262500
20,1653.262500
21,1653.262500
23,1653.262500
27,1653.262500
29,1653.262500
30,1653.262500
38,1653.262500
16,1653.512500
17,1653.512500
19,1653.512500
20,1653.512500
21,1653.512500
23,1653.512500
27,1653.512500
29,1653.512500
30,1653.512500
36,1653.750000
38,1653.512500
16,1653.762500
17,1653.762500
19,1653.762500
20,1653.762500
21,1653.762500
23,1653.762500
27,1653.762500
29,1653.762500
30,1653.762500
36,1653.762500
38,1653.762500
16,1654.012500
17,1654.012500
19,1654.012500
20,1654.012500
21,1654.012500
23,1654.012500
27,1654.012500
29,1654.012500
30,1654.012500
36,1654.012500
38,1654.012500
16,1654.262500
17,1654.262500
19,1654.262500
20,1654.262500
21,1654.262500
23,1654.262500
27,1654.262500
29,1654.262500
30,1654.262500
36,1654.262500
38,1654.262500
6,1654.675000
12,1654.675000
16,1654.512500
17,1654.512500
19,1654.512500
20,1654.512500
21,1654.512500
27,1654.512500
29,1654.512500
30,1654.512500
36,1654.512500
38,1654.512500
6,1654.762500
12,1654.762500
16,1654.762500
17,1654.762500
19,1654.762500
20,1654.762500
21,1654.762500
29,1654.762500
30,1654.762500
36,1654.762500
38,1654.762500
6,1655.012500
12,1655.012500
16,1655.012500
17,1655.012500
19,1655.012500
20,1655.012500
21,1655.012500
29,1655.012500
30,1655.012500
36,1655.012500
38,1655.012500
6,1655.262500
12,1655.262500
16,1655.262500
17,1655.262500
19,1655.262500
20,1655.262500
21,1655.262500
29,1655.262500
30,1655.262500
36,1655.262500
38,1655.262500
6,1655.512500
12,1655.512500
16,1655.512500
17,1655.512500
19,1655.512500
20,1655.512500
21,1655.512500
29,1655.512500
30,1655.512500
36,1655.512500
38,1655.512500
1,1655.962500
6,1655.762500
12,1655.762500
16,1655.762500
17,1655.762500
19,1655.762500
20,1655.762500
21,1655.762500
29,1655.762500
30,1655.762500
36,1655.762500
38,1655.762500
1,1656.012500
6,1656.012500
12,1656.012500
16,1656.012500
17,1656.012500
19,1656.012500
20,1656.012500
21,1656.012500
29,1656.012500
30,1656.012500
36,1656.012500
38,1656.012500
1,1656.262500
6,1656.262500
12,1656.262500
16,1656.262500
17,1656.262500
19,1656.262500
20,1656.262500
21,1656.262500
29,1656.262500
30,1656.262500
36,1656.262500
38,1656.262500
1,1656.512500
6,1656.512500
12,1656.512500
17,1656.512500
19,1656.512500
20,1656.512500
21,1656.512500
29,1656.512500
30,1656.512500
36,1656.512500
38,1656.512500
1,1656.762500
6,1656.762500
12,1656.762500
17,1656.762500
19,1656.762500
21,1656.762500
29,1656.762500
30,1656.762500
36,1656.762500
1,1657.012500
6,1657.012500
12,1657.012500
17,1657.012500
19,1657.012500
28,1657.012500
29,1657.012500
30,1657.012500
36,1657.012500
1,1657.262500
6,1657.262500
12,1657.262500
17,1657.262500
19,1657.262500
28,1657.262500
29,1657.262500
36,1657.262500
1,1657.512500
6,1657.512500
12,1657.512500
17,1657.512500
19,1657.512500
28,1657.512500
36,1657.512500
1,1657.762500
6,1657.762500
12,1657.762500
17,1657.762500
19,1657.762500
28,1657.762500
36,1657.762500
1,1658.012500
6,1658.012500
12,1658.012500
17,1658.012500
19,1658.012500
28,1658.012500
36,1658.012500
1,1658.262500
6,1658.262500
12,1658.262500
17,1658.262500
19,1658.262500
28,1658.262500
36,1658.262500
1,1658.512500
6,1658.512500
12,1658.512500
17,1658.512500
28,1658.512500
36,1658.512500
1,1658.762500
6,1658.762500
12,1658.762500
17,1658.762500
28,1658.762500
36,1658.762500
1,1659.012500
6,1659.012500
12,1659.012500
17,1659.012500
28,1659.012500
36,1659.012500
1,1659.262500
6,1659.262500
12,1659.262500
28,1659.262500
36,1659.262500
1,1659.512500
6,1659.512500
12,1659.512500
28,1659.512500
36,1659.512500
1,1659.762500
6,1659.762500
12,1659.762500
28,1659.762500
36,1659.762500
1,1660.012500
6,1660.012500
12,1660.012500
28,1660.012500
36,1660.012500
1,1660.262500
6,1660.262500
12,1660.262500
28,1660.262500
1,1660.512500
6,1660.512500
12,1660.512500
28,1660.512500
1,1660.762500
6,1660.762500
12,1660.762500
28,1660.762500
1,1661.012500
28,1661.012500
1,1661.262500
28,1661.262500
1,1661.512500
28,1661.512500
1,1661.762500
28,1661.762500
1,1662.012500
28,1662.012500
31,1662.125000
28,1662.262500
31,1662.262500
28,1662.512500
31,1662.512500
5,1662.812500
28,1662.762500
31,1662.762500
5,1663.012500
28,1663.012500
31,1663.012500
5,1663.262500
31,1663.262500
5,1663.512500
31,1663.512500
5,1663.762500
31,1663.762500
5,1664.012500
31,1664.012500
5,1664.262500
31,1664.262500
5,1664.512500
31,1664.512500
5,1664.762500
31,1664.762500
5,1665.012500
31,1665.012500
5,1665.262500
31,1665.262500
5,1665.512500
31,1665.512500
5,1665.762500
31,1665.762500
5,1666.012500
31,1666.012500
5,1666.262500
31,1666.262500
5,1666.512500
31,1666.512500
5,1666.762500
31,1666.762500
5,1667.012500
31,1667.012500
5,1667.262500
24,1667.412500
31,1667.262500
5,1667.512500
24,1667.512500
31,1667.512500
5,1667.762500
24,1667.762500
31,1667.762500
5,1668.012500
24,1668.012500
31,1668.012500
5,1668.262500
24,1668.262500
5,1668.512500
24,1668.512500
5,1668.762500
24,1668.762500
24,1669.012500
24,1669.262500
24,1669.512500
24,1669.762500
24,1670.012500
24,1670.262500
24,1670.512500
24,1670.762500
24,1671.012500
24,1671.262500
24,1671.512500
24,1671.762500
24,1672.012500
24,1672.262500
24,1672.512500
24,1672.762500
24,1673.012500
24,1673.262500
4,1775.912500
4,1776.012500
4,1776.262500
4,1776.512500
4,1776.762500
4,1777.012500
4,1777.262500
4,1777.512500
4,1777.762500
4,1778.012500
4,1778.262500
4,1778.512500
4,1778.762500
4,1779.012500
4,1779.262500
4,1779.512500
4,1779.762500
4,1780.012500
7,1780.075000
4,1780.262500
7,1780.262500
4,1780.512500
7,1780.512500
4,1780.762500
7,1780.762500
4,1781.012500
7,1781.012500
4,1781.262500
7,1781.262500
4,1781.512500
7,1781.512500
4,1781.762500
7,1781.762500
4,1782.012500
7,1782.012500
4,1782.262500
7,1782.262500
7,1782.512500
2,1782.950000
7,1782.762500
2,1783.012500
7,1783.012500
2,1783.262500
7,1783.262500
2,1783.512500
7,1783.512500
2,1783.762500
7,1783.762500
2,1784.012500
7,1784.012500
2,1784.262500
7,1784.262500
30,1784.287500
2,1784.512500
7,1784.512500
16,1784.700000
30,1784.512500
2,1784.762500
7,1784.762500
16,1784.762500
30,1784.762500
2,1785.012500
7,1785.012500
14,1785.137500
16,1785.012500
21,1785.087500
30,1785.012500
2,1785.262500
7,1785.262500
14,1785.262500
16,1785.262500
21,1785.262500
30,1785.262500
2,1785.512500
7,1785.512500
14,1785.512500
16,1785.512500
21,1785.512500
30,1785.512500
2,1785.762500
7,1785.762500
14,1785.762500
16,1785.762500
21,1785.762500
30,1785.762500
2,1786.012500
7,1786.012500
14,1786.012500
16,1786.012500
21,1786.012500
29,1786.200000
30,1786.012500
2,1786.262500
7,1786.262500
14,1786.262500
16,1786.262500
21,1786.262500
29,1786.262500
30,1786.262500
2,1786.512500
14,1786.512500
16,1786.512500
21,1786.512500
29,1786.512500
30,1786.512500
2,1786.762500
14,1786.762500
16,1786.762500
21,1786.762500
29,1786.762500
30,1786.762500
2,1787.012500
5,1787.175000
11,1787.212500
14,1787.012500
16,1787.012500
21,1787.012500
29,1787.012500
30,1787.012500
2,1787.262500
5,1787.262500
11,1787.262500
14,1787.262500
16,1787.262500
21,1787.262500
29,1787.262500
30,1787.262500
2,1787.512500
5,1787.512500
6,1787.550000
9,1787.537500
11,1787.512500
14,1787.512500
16,1787.512500
20,1787.587500
21,1787.512500
27,1787.650000
29,1787.512500
30,1787.512500
35,1787.600000
2,1787.762500
5,1787.762500
6,1787.762500
9,1787.762500
11,1787.762500
14,1787.762500
16,1787.762500
20,1787.762500
21,1787.762500
27,1787.762500
29,1787.762500
30,1787.762500
35,1787.762500
2,1788.012500
5,1788.012500
6,1788.012500
9,1788.012500
11,1788.012500
14,1788.012500
16,1788.012500
20,1788.012500
21,1788.012500
23,1788.237500
27,1788.012500
29,1788.012500
30,1788.012500
35,1788.012500
2,1788.262500
5,1788.262500
6,1788.262500
9,1788.262500
11,1788.262500
14,1788.262500
16,1788.262500
20,1788.262500
21,1788.262500
23,1788.262500
27,1788.262500
29,1788.262500
30,1788.262500
35,1788.262500
2,1788.512500
5,1788.512500
6,1788.512500
9,1788.512500
11,1788.512500
14,1788.512500
16,1788.512500
20,1788.512500
21,1788.512500
23,1788.512500
27,1788.512500
29,1788.512500
30,1788.512500
35,1788.512500
2,1788.762500
5,1788.762500
6,1788.762500
9,1788.762500
11,1788.762500
14,1788.762500
15,1788.775000
16,1788.762500
20,1788.762500
21,1788.762500
23,1788.762500
27,1788.762500
29,1788.762500
30,1788.762500
35,1788.762500
2,1789.012500
5,1789.012500
6,1789.012500
9,1789.012500
11,1789.012500
14,1789.012500
15,1789.012500
16,1789.012500
17,1789.037500
20,1789.012500
21,1789.012500
23,1789.012500
27,1789.012500
29,1789.012500
30,1789.012500
35,1789.012500
5,1789.262500
6,1789.262500
9,1789.262500
11,1789.262500
14,1789.262500
15,1789.262500
16,1789.262500
17,1789.262500
20,1789.262500
21,1789.262500
23,1789.262500
27,1789.262500
28,1789.462500
29,1789.262500
30,1789.262500
35,1789.262500
5,1789.512500
6,1789.512500
9,1789.512500
11,1789.512500
14,1789.512500
15,1789.512500
16,1789.512500
17,1789.512500
20,1789.512500
21,1789.512500
23,1789.512500
27,1789.512500
28,1789.512500
29,1789.512500
30,1789.512500
35,1789.512500
5,1789.762500
6,1789.762500
9,1789.762500
11,1789.762500
14,1789.762500
15,1789.762500
16,1789.762500
17,1789.762500
20,1789.762500
21,1789.762500
23,1789.762500
27,1789.762500
28,1789.762500
29,1789.762500
30,1789.762500
35,1789.762500
5,1790.012500
6,1790.012500
9,1790.012500
11,1790.012500
14,1790.012500
15,1790.012500
16,1790.012500
17,1790.012500
20,1790.012500
21,1790.012500
23,1790.012500
27,1790.012500
28,1790.012500
29,1790.012500
30,1790.012500
35,1790.012500
5,1790.262500
6,1790.262500
9,1790.262500
11,1790.262500
14,1790.262500
15,1790.262500
16,1790.262500
17,1790.262500
20,1790.262500
21,1790.262500
23,1790.262500
27,1790.262500
28,1790.262500
29,1790.262500
30,1790.262500
35,1790.262500
5,1790.512500
6,1790.512500
9,1790.512500
11,1790.512500
14,1790.512500
15,1790.512500
16,1790.512500
17,1790.512500
20,1790.512500
21,1790.512500
23,1790.512500
27,1790.512500
28,1790.512500
29,1790.512500
30,1790.512500
35,1790.512500
5,1790.762500
6,1790.762500
9,1790.762500
11,1790.762500
14,1790.762500
15,1790.762500
16,1790.762500
17,1790.762500
20,1790.762500
21,1790.762500
23,1790.762500
27,1790.762500
28,1790.762500
29,1790.762500
35,1790.762500
5,1791.012500
6,1791.012500
9,1791.012500
10,1791.087500
11,1791.012500
14,1791.012500
15,1791.012500
16,1791.012500
17,1791.012500
20,1791.012500
21,1791.012500
23,1791.012500
27,1791.012500
28,1791.012500
29,1791.012500
35,1791.012500
5,1791.262500
6,1791.262500
9,1791.262500
10,1791.262500
11,1791.262500
14,1791.262500
15,1791.262500
17,1791.262500
19,1791.325000
20,1791.262500
21,1791.262500
23,1791.262500
27,1791.262500
28,1791.262500
29,1791.262500
35,1791.262500
5,1791.512500
6,1791.512500
9,1791.512500
10,1791.512500
11,1791.512500
12,1791.612500
15,1791.512500
17,1791.512500
19,1791.512500
20,1791.512500
23,1791.512500
27,1791.512500
28,1791.512500
29,1791.512500
35,1791.512500
5,1791.762500
6,1791.762500
9,1791.762500
10,1791.762500
11,1791.762500
12,1791.762500
15,1791.762500
17,1791.762500
19,1791.762500
20,1791.762500
23,1791.762500
27,1791.762500
28,1791.762500
29,1791.762500
35,1791.762500
5,1792.012500
6,1792.012500
9,1792.012500
10,1792.012500
11,1792.012500
12,1792.012500
15,1792.012500
17,1792.012500
19,1792.012500
20,1792.012500
22,1792.212500
23,1792.012500
27,1792.012500
28,1792.012500
29,1792.012500
31,1792.087500
35,1792.012500
5,1792.262500
6,1792.262500
9,1792.262500
10,1792.262500
11,1792.262500
12,1792.262500
15,1792.262500
17,1792.262500
19,1792.262500
20,1792.262500
22,1792.262500
23,1792.262500
27,1792.262500
28,1792.262500
29,1792.262500
31,1792.262500
35,1792.262500
5,1792.512500
6,1792.512500
9,1792.512500
10,1792.512500
11,1792.512500
12,1792.512500
15,1792.512500
17,1792.512500
19,1792.512500
20,1792.512500
22,1792.512500
23,1792.512500
27,1792.512500
28,1792.512500
29,1792.512500
31,1792.512500
35,1792.512500
5,1792.762500
6,1792.762500
9,1792.762500
10,1792.762500
11,1792.762500
12,1792.762500
15,1792.762500
17,1792.762500
19,1792.762500
20,1792.762500
22,1792.762500
23,1792.762500
27,1792.762500
28,1792.762500
31,1792.762500
35,1792.762500
5,1793.012500
6,1793.012500
9,1793.012500
10,1793.012500
11,1793.012500
12,1793.012500
15,1793.012500
17,1793.012500
19,1793.012500
20,1793.012500
22,1793.012500
23,1793.012500
27,1793.012500
28,1793.012500
31,1793.012500
35,1793.012500
5,1793.262500
6,1793.262500
9,1793.262500
10,1793.262500
11,1793.262500
12,1793.262500
15,1793.262500
17,1793.262500
19,1793.262500
20,1793.262500
22,1793.262500
23,1793.262500
27,1793.262500
28,1793.262500
31,1793.262500
35,1793.262500
5,1793.512500
6,1793.512500
10,1793.512500
11,1793.512500
12,1793.512500
15,1793.512500
17,1793.512500
19,1793.512500
20,1793.512500
22,1793.512500
23,1793.512500
27,1793.512500
28,1793.512500
31,1793.512500
35,1793.512500
6,1793.762500
10,1793.762500
12,1793.762500
15,1793.762500
17,1793.762500
19,1793.762500
20,1793.762500
22,1793.762500
23,1793.762500
27,1793.762500
28,1793.762500
31,1793.762500
35,1793.762500
6,1794.012500
10,1794.012500
12,1794.012500
15,1794.012500
17,1794.012500
19,1794.012500
22,1794.012500
23,1794.012500
28,1794.012500
31,1794.012500
10,1794.262500
12,1794.262500
15,1794.262500
17,1794.262500
19,1794.262500
22,1794.262500
23,1794.262500
26,1794.350000
28,1794.262500
31,1794.262500
10,1794.512500
12,1794.512500
15,1794.512500
17,1794.512500
19,1794.512500
22,1794.512500
23,1794.512500
26,1794.512500
28,1794.512500
31,1794.512500
38,1794.525000
10,1794.762500
12,1794.762500
15,1794.762500
17,1794.762500
19,1794.762500
22,1794.762500
26,1794.762500
28,1794.762500
31,1794.762500
38,1794.762500
10,1795.012500
12,1795.012500
15,1795.012500
17,1795.012500
19,1795.012500
22,1795.012500
26,1795.012500
28,1795.012500
31,1795.012500
38,1795.012500
10,1795.262500
12,1795.262500
19,1795.262500
22,1795.262500
26,1795.262500
28,1795.262500
31,1795.262500
38,1795.262500
10,1795.512500
12,1795.512500
19,1795.512500
22,1795.512500
26,1795.512500
28,1795.512500
31,1795.512500
36,1795.662500
38,1795.512500
10,1795.762500
12,1795.762500
19,1795.762500
22,1795.762500
26,1795.762500
28,1795.762500
31,1795.762500
36,1795.762500
38,1795.762500
10,1796.012500
12,1796.012500
19,1796.012500
22,1796.012500
26,1796.012500
31,1796.012500
36,1796.012500
38,1796.012500
10,1796.262500
12,1796.262500
19,1796.262500
22,1796.262500
26,1796.262500
31,1796.262500
36,1796.262500
38,1796.262500
10,1796.512500
12,1796.512500
19,1796.512500
22,1796.512500
26,1796.512500
31,1796.512500
36,1796.512500
38,1796.512500
10,1796.762500
12,1796.762500
19,1796.762500
22,1796.762500
26,1796.762500
31,1796.762500
36,1796.762500
38,1796.762500
10,1797.012500
12,1797.012500
19,1797.012500
22,1797.012500
26,1797.012500
31,1797.012500
36,1797.012500
38,1797.012500
12,1797.262500
19,1797.262500
22,1797.262500
26,1797.262500
31,1797.262500
36,1797.262500
38,1797.262500
12,1797.512500
19,1797.512500
22,1797.512500
26,1797.512500
31,1797.512500
36,1797.512500
38,1797.512500
12,1797.762500
22,1797.762500
26,1797.762500
31,1797.762500
36,1797.762500
38,1797.762500
22,1798.012500
26,1798.012500
31,1798.012500
36,1798.012500
38,1798.012500
22,1798.262500
24,1798.387500
26,1798.262500
31,1798.262500
36,1798.262500
38,1798.262500
1,1798.550000
24,1798.512500
26,1798.512500
36,1798.512500
38,1798.512500
1,1798.762500
24,1798.762500
26,1798.762500
36,1798.762500
38,1798.762500
1,1799.012500
24,1799.012500
26,1799.012500
36,1799.012500
38,1799.012500
1,1799.262500
24,1799.262500
26,1799.262500
36,1799.262500
38,1799.262500
1,1799.512500
24,1799.512500
25,1799.650000
26,1799.512500
36,1799.512500
38,1799.512500
1,1799.762500
24,1799.762500
25,1799.762500
26,1799.762500
36,1799.762500
38,1799.762500
1,1800.012500
24,1800.012500
25,1800.012500
26,1800.012500
36,1800.012500
38,1800.012500
1,1800.262500
24,1800.262500
25,1800.262500
26,1800.262500
36,1800.262500
38,1800.262500
1,1800.512500
24,1800.512500
25,1800.512500
26,1800.512500
36,1800.512500
38,1800.512500
1,1800.762500
24,1800.762500
25,1800.762500
36,1800.762500
1,1801.012500
24,1801.012500
25,1801.012500
36,1801.012500
37,1801.237500
1,1801.262500
24,1801.262500
25,1801.262500
36,1801.262500
37,1801.262500
1,1801.512500
24,1801.512500
25,1801.512500
36,1801.512500
37,1801.512500
1,1801.762500
24,1801.762500
25,1801.762500
36,1801.762500
37,1801.762500
1,1802.012500
24,1802.012500
25,1802.012500
37,1802.012500
1,1802.262500
24,1802.262500
25,1802.262500
37,1802.262500
1,1802.512500
24,1802.512500
25,1802.512500
37,1802.512500
1,1802.762500
24,1802.762500
25,1802.762500
37,1802.762500
1,1803.012500
24,1803.012500
25,1803.012500
37,1803.012500
1,1803.262500
24,1803.262500
25,1803.262500
37,1803.262500
1,1803.512500
24,1803.512500
25,1803.512500
37,1803.512500
1,1803.762500
24,1803.762500
25,1803.762500
37,1803.762500
1,1804.012500
24,1804.012500
25,1804.012500
37,1804.012500
1,1804.262500
24,1804.262500
25,1804.262500
37,1804.262500
1,1804.512500
24,1804.512500
25,1804.512500
37,1804.512500
1,1804.762500
25,1804.762500
37,1804.762500
25,1805.012500
37,1805.012500
25,1805.262500
37,1805.262500
25,1805.512500
37,1805.512500
25,1805.762500
37,1805.762500
37,1806.012500
37,1806.262500
37,1806.512500
37,1806.762500
37,1807.012500
37,1807.262500
6,1925.325000
6,1925.512500
6,1925.762500
6,1926.012500
6,1926.262500
6,1926.512500
6,1926.762500
5,1927.250000
6,1927.012500
5,1927.262500
6,1927.262500
5,1927.512500
6,1927.512500
5,1927.762500
6,1927.762500
5,1928.012500
6,1928.012500
5,1928.262500
6,1928.262500
5,1928.512500
6,1928.512500
5,1928.762500
6,1928.762500
5,1929.012500
6,1929.012500
5,1929.262500
6,1929.262500
5,1929.512500
6,1929.512500
5,1929.762500
6,1929.762500
5,1930.012500
6,1930.012500
5,1930.262500
6,1930.262500
5,1930.512500
6,1930.512500
12,1930.550000
5,1930.762500
6,1930.762500
12,1930.762500
5,1931.012500
6,1931.012500
12,1931.012500
5,1931.262500
6,1931.262500
12,1931.262500
5,1931.512500
6,1931.512500
12,1931.512500
5,1931.762500
12,1931.762500
4,1932.062500
5,1932.012500
12,1932.012500
4,1932.262500
5,1932.262500
12,1932.262500
1,1932.600000
4,1932.512500
5,1932.512500
12,1932.512500
1,1932.762500
4,1932.762500
5,1932.762500
12,1932.762500
1,1933.012500
4,1933.012500
5,1933.012500
12,1933.012500
1,1933.262500
4,1933.262500
5,1933.262500
12,1933.262500
1,1933.512500
4,1933.512500
5,1933.512500
12,1933.512500
1,1933.762500
4,1933.762500
12,1933.762500
1,1934.012500
4,1934.012500
7,1934.112500
12,1934.012500
1,1934.262500
4,1934.262500
7,1934.262500
12,1934.262500
14,1934.450000
1,1934.512500
4,1934.512500
7,1934.512500
12,1934.512500
14,1934.512500
1,1934.762500
2,1934.825000
4,1934.762500
7,1934.762500
12,1934.762500
14,1934.762500
1,1935.012500
2,1935.012500
4,1935.012500
7,1935.012500
12,1935.012500
14,1935.012500
1,1935.262500
2,1935.262500
4,1935.262500
7,1935.262500
12,1935.262500
14,1935.262500
26,1935.400000
1,1935.512500
2,1935.512500
4,1935.512500
7,1935.512500
12,1935.512500
14,1935.512500
26,1935.512500
1,1935.762500
2,1935.762500
4,1935.762500
7,1935.762500
12,1935.762500
14,1935.762500
26,1935.762500
1,1936.012500
2,1936.012500
4,1936.012500
7,1936.012500
12,1936.012500
14,1936.012500
26,1936.012500
1,1936.262500
2,1936.262500
4,1936.262500
7,1936.262500
12,1936.262500
14,1936.262500
26,1936.262500
1,1936.512500
2,1936.512500
4,1936.512500
7,1936.512500
12,1936.512500
14,1936.512500
26,1936.512500
29,1936.612500
1,1936.762500
2,1936.762500
4,1936.762500
7,1936.762500
12,1936.762500
14,1936.762500
26,1936.762500
29,1936.762500
1,1937.012500
2,1937.012500
4,1937.012500
7,1937.012500
12,1937.012500
14,1937.012500
24,1937.150000
26,1937.012500
29,1937.012500
1,1937.262500
2,1937.262500
4,1937.262500
7,1937.262500
14,1937.262500
24,1937.262500
26,1937.262500
29,1937.262500
1,1937.512500
2,1937.512500
4,1937.512500
7,1937.512500
14,1937.512500
24,1937.512500
26,1937.512500
29,1937.512500
1,1937.762500
2,1937.762500
4,1937.762500
7,1937.762500
14,1937.762500
24,1937.762500
26,1937.762500
29,1937.762500
1,1938.012500
2,1938.012500
4,1938.012500
7,1938.012500
14,1938.012500
24,1938.012500
26,1938.012500
29,1938.012500
31,1938.137500
1,1938.262500
2,1938.262500
4,1938.262500
7,1938.262500
14,1938.262500
24,1938.262500
26,1938.262500
28,1938.425000
29,1938.262500
31,1938.262500
1,1938.512500
2,1938.512500
7,1938.512500
14,1938.512500
24,1938.512500
26,1938.512500
28,1938.512500
29,1938.512500
31,1938.512500
1,1938.762500
2,1938.762500
7,1938.762500
14,1938.762500
24,1938.762500
26,1938.762500
28,1938.762500
29,1938.762500
31,1938.762500
1,1939.012500
2,1939.012500
7,1939.012500
14,1939.012500
24,1939.012500
26,1939.012500
28,1939.012500
29,1939.012500
31,1939.012500
2,1939.262500
7,1939.262500
14,1939.262500
24,1939.262500
26,1939.262500
28,1939.262500
29,1939.262500
31,1939.262500
2,1939.512500
7,1939.512500
14,1939.512500
24,1939.512500
26,1939.512500
28,1939.512500
29,1939.512500
31,1939.512500
2,1939.762500
7,1939.762500
14,1939.762500
24,1939.762500
26,1939.762500
28,1939.762500
29,1939.762500
31,1939.762500
2,1940.012500
7,1940.012500
14,1940.012500
24,1940.012500
26,1940.012500
28,1940.012500
29,1940.012500
31,1940.012500
2,1940.262500
14,1940.262500
24,1940.262500
26,1940.262500
28,1940.262500
29,1940.262500
31,1940.262500
2,1940.512500
14,1940.512500
24,1940.512500
26,1940.512500
28,1940.512500
29,1940.512500
31,1940.512500
2,1940.762500
14,1940.762500
24,1940.762500
26,1940.762500
28,1940.762500
29,1940.762500
31,1940.762500
2,1941.012500
19,1941.025000
24,1941.012500
26,1941.012500
28,1941.012500
29,1941.012500
31,1941.012500
18,1941.425000
19,1941.262500
24,1941.262500
26,1941.262500
28,1941.262500
29,1941.262500
31,1941.262500
18,1941.512500
19,1941.512500
24,1941.512500
26,1941.512500
28,1941.512500
29,1941.512500
31,1941.512500
15,1941.800000
18,1941.762500
19,1941.762500
24,1941.762500
28,1941.762500
29,1941.762500
31,1941.762500
38,1941.887500
15,1942.012500
18,1942.012500
19,1942.012500
24,1942.012500
28,1942.012500
29,1942.012500
31,1942.012500
38,1942.012500
15,1942.262500
18,1942.262500
19,1942.262500
24,1942.262500
25,1942.450000
28,1942.262500
29,1942.262500
31,1942.262500
38,1942.262500
15,1942.512500
18,1942.512500
19,1942.512500
24,1942.512500
25,1942.512500
28,1942.512500
29,1942.512500
31,1942.512500
38,1942.512500
15,1942.762500
18,1942.762500
19,1942.762500
24,1942.762500
25,1942.762500
28,1942.762500
29,1942.762500
31,1942.762500
35,1942.775000
38,1942.762500
15,1943.012500
18,1943.012500
19,1943.012500
24,1943.012500
25,1943.012500
28,1943.012500
29,1943.012500
31,1943.012500
35,1943.012500
38,1943.012500
15,1943.262500
18,1943.262500
19,1943.262500
24,1943.262500
25,1943.262500
28,1943.262500
31,1943.262500
35,1943.262500
38,1943.262500
0,1943.650000
11,1943.712500
15,1943.512500
18,1943.512500
19,1943.512500
24,1943.512500
25,1943.512500
28,1943.512500
31,1943.512500
35,1943.512500
38,1943.512500
0,1943.762500
11,1943.762500
15,1943.762500
18,1943.762500
19,1943.762500
25,1943.762500
28,1943.762500
31,1943.762500
35,1943.762500
38,1943.762500
0,1944.012500
11,1944.012500
15,1944.012500
18,1944.012500
19,1944.012500
25,1944.012500
28,1944.012500
31,1944.012500
35,1944.012500
38,1944.012500
0,1944.262500
11,1944.262500
15,1944.262500
18,1944.262500
19,1944.262500
25,1944.262500
28,1944.262500
31,1944.262500
35,1944.262500
38,1944.262500
0,1944.512500
8,1944.750000
11,1944.512500
15,1944.512500
18,1944.512500
19,1944.512500
25,1944.512500
28,1944.512500
31,1944.512500
35,1944.512500
38,1944.512500
0,1944.762500
8,1944.762500
11,1944.762500
15,1944.762500
18,1944.762500
19,1944.762500
25,1944.762500
28,1944.762500
35,1944.762500
38,1944.762500
0,1945.012500
8,1945.012500
11,1945.012500
15,1945.012500
18,1945.012500
19,1945.012500
25,1945.012500
35,1945.012500
38,1945.012500
0,1945.262500
8,1945.262500
11,1945.262500
15,1945.262500
18,1945.262500
19,1945.262500
25,1945.262500
35,1945.262500
38,1945.262500
0,1945.512500
8,1945.512500
11,1945.512500
15,1945.512500
18,1945.512500
19,1945.512500
25,1945.512500
35,1945.512500
38,1945.512500
0,1945.762500
8,1945.762500
11,1945.762500
15,1945.762500
18,1945.762500
19,1945.762500
25,1945.762500
35,1945.762500
38,1945.762500
0,1946.012500
8,1946.012500
11,1946.012500
15,1946.012500
18,1946.012500
19,1946.012500
25,1946.012500
35,1946.012500
38,1946.012500
0,1946.262500
8,1946.262500
11,1946.262500
15,1946.262500
18,1946.262500
19,1946.262500
25,1946.262500
35,1946.262500
38,1946.262500
0,1946.512500
8,1946.512500
11,1946.512500
15,1946.512500
18,1946.512500
19,1946.512500
25,1946.512500
35,1946.512500
38,1946.512500
0,1946.762500
8,1946.762500
11,1946.762500
15,1946.762500
18,1946.762500
19,1946.762500
25,1946.762500
35,1946.762500
38,1946.762500
0,1947.012500
8,1947.012500
11,1947.012500
